gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
gyro_xyz,-1.8729400634765625,29.229827880859375,-4.553375244140625
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
acc_xyz,-0.1182373046875,0.02392578125,1.0067626953125
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
relative_wave,0.2509150665200973,0.0664508704525839,0.02697561781259844,0.36672091949523494,0.27354071159320875
gyro_xyz,-11.8492431640625,4.631134033203125,-1.2374114990234375
gyro_xyz,-11.8492431640625,4.631134033203125,-1.2374114990234375
gyro_xyz,-11.8492431640625,4.631134033203125,-1.2374114990234375
acc_xyz,-0.19755859375,-0.037744140625,0.979583740234375
acc_xyz,-0.19755859375,-0.037744140625,0.979583740234375
acc_xyz,-0.19755859375,-0.037744140625,0.979583740234375
relative_wave,0.27385649968116305,0.07069555830169957,0.027949301472647146,0.3705493576736637,0.24278787718684272
relative_wave,0.27385649968116305,0.07069555830169957,0.027949301472647146,0.3705493576736637,0.24278787718684272
relative_wave,0.27385649968116305,0.07069555830169957,0.027949301472647146,0.3705493576736637,0.24278787718684272
relative_wave,0.27385649968116305,0.07069555830169957,0.027949301472647146,0.3705493576736637,0.24278787718684272
relative_wave,0.27385649968116305,0.07069555830169957,0.027949301472647146,0.3705493576736637,0.24278787718684272
gyro_xyz,0.25421142578125,-10.938568115234375,3.689056396484375
gyro_xyz,0.25421142578125,-10.938568115234375,3.689056396484375
gyro_xyz,0.25421142578125,-10.938568115234375,3.689056396484375
acc_xyz,-0.19244384765625,-0.086968994140625,0.981341552734375
acc_xyz,-0.19244384765625,-0.086968994140625,0.981341552734375
acc_xyz,-0.19244384765625,-0.086968994140625,0.981341552734375
gyro_xyz,2.3365020751953125,-13.83209228515625,4.7769317626953125
gyro_xyz,2.3365020751953125,-13.83209228515625,4.7769317626953125
acc_xyz,-0.167486572265625,-0.084039306640625,0.9892822265625
acc_xyz,-0.167486572265625,-0.084039306640625,0.9892822265625
gyro_xyz,2.3365020751953125,-13.83209228515625,4.7769317626953125
acc_xyz,-0.167486572265625,-0.084039306640625,0.9892822265625
relative_wave,0.2959299570038133,0.07331223191274465,0.026820104062995943,0.3719973806557163,0.2320392882030738
relative_wave,0.2959299570038133,0.07331223191274465,0.026820104062995943,0.3719973806557163,0.2320392882030738
relative_wave,0.2959299570038133,0.07331223191274465,0.026820104062995943,0.3719973806557163,0.2320392882030738
relative_wave,0.2959299570038133,0.07331223191274465,0.026820104062995943,0.3719973806557163,0.2320392882030738
relative_wave,0.2959299570038133,0.07331223191274465,0.026820104062995943,0.3719973806557163,0.2320392882030738
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
relative_wave,0.31028574586262975,0.07595583049251778,0.025390304694883802,0.3696524626483165,0.2196910297390501
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
gyro_xyz,-23.888397216796875,-12.588699340820312,2.3963165283203125
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
acc_xyz,-0.1397216796875,-0.10220947265625,1.016473388671875
relative_wave,0.31305335220902675,0.0772999832952731,0.02496492270969018,0.3697718219073017,0.21603460648499834
relative_wave,0.31305335220902675,0.0772999832952731,0.02496492270969018,0.3697718219073017,0.21603460648499834
relative_wave,0.31305335220902675,0.0772999832952731,0.02496492270969018,0.3697718219073017,0.21603460648499834
relative_wave,0.31305335220902675,0.0772999832952731,0.02496492270969018,0.3697718219073017,0.21603460648499834
relative_wave,0.31305335220902675,0.0772999832952731,0.02496492270969018,0.3697718219073017,0.21603460648499834
gyro_xyz,-34.2318115234375,-11.257827758789062,-8.403182983398438
gyro_xyz,-34.2318115234375,-11.257827758789062,-8.403182983398438
acc_xyz,-0.14241943359375,-0.13548583984375,1.01009521484375
gyro_xyz,-34.2318115234375,-11.257827758789062,-8.403182983398438
acc_xyz,-0.14241943359375,-0.13548583984375,1.01009521484375
acc_xyz,-0.14241943359375,-0.13548583984375,1.01009521484375
gyro_xyz,-42.40545654296875,-7.1904449462890625,-23.156417846679688
gyro_xyz,-42.40545654296875,-7.1904449462890625,-23.156417846679688
acc_xyz,-0.13055419921875,-0.188031005859375,0.98662109375
acc_xyz,-0.13055419921875,-0.188031005859375,0.98662109375
acc_xyz,-0.13055419921875,-0.188031005859375,0.98662109375
relative_wave,0.3156865929646143,0.0787925637960542,0.024545848773687675,0.36984393646653185,0.21266832912470127
relative_wave,0.3156865929646143,0.0787925637960542,0.024545848773687675,0.36984393646653185,0.21266832912470127
relative_wave,0.3156865929646143,0.0787925637960542,0.024545848773687675,0.36984393646653185,0.21266832912470127
relative_wave,0.3156865929646143,0.0787925637960542,0.024545848773687675,0.36984393646653185,0.21266832912470127
relative_wave,0.3156865929646143,0.0787925637960542,0.024545848773687675,0.36984393646653185,0.21266832912470127
gyro_xyz,-46.98948669433594,-1.879669189453125,-36.910003662109375
gyro_xyz,-46.98948669433594,-1.879669189453125,-36.910003662109375
acc_xyz,-0.112042236328125,-0.254779052734375,0.955682373046875
acc_xyz,-0.112042236328125,-0.254779052734375,0.955682373046875
acc_xyz,-0.112042236328125,-0.254779052734375,0.955682373046875
gyro_xyz,-46.98948669433594,-1.879669189453125,-36.910003662109375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
gyro_xyz,-0.24822998046875,-10.124343872070312,3.6942901611328125
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
acc_xyz,-0.04527587890625,-0.55133056640625,0.83656005859375
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
relative_wave,0.3082836103670631,0.08586379543909538,0.023583737446290803,0.37863526583515184,0.2053835265181616
gyro_xyz,4.533935546875,-9.299652099609375,4.2550506591796875
gyro_xyz,4.533935546875,-9.299652099609375,4.2550506591796875
acc_xyz,-0.0604736328125,-0.55240478515625,0.835577392578125
acc_xyz,-0.0604736328125,-0.55240478515625,0.835577392578125
gyro_xyz,4.533935546875,-9.299652099609375,4.2550506591796875
acc_xyz,-0.0604736328125,-0.55240478515625,0.835577392578125
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
relative_wave,0.3038487439940976,0.08753203333327857,0.023475080401807312,0.38221921780673684,0.2048210014566263
relative_wave,0.3038487439940976,0.08753203333327857,0.023475080401807312,0.38221921780673684,0.2048210014566263
relative_wave,0.3038487439940976,0.08753203333327857,0.023475080401807312,0.38221921780673684,0.2048210014566263
relative_wave,0.3038487439940976,0.08753203333327857,0.023475080401807312,0.38221921780673684,0.2048210014566263
relative_wave,0.3038487439940976,0.08753203333327857,0.023475080401807312,0.38221921780673684,0.2048210014566263
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
acc_xyz,-0.06273193359375,-0.54354248046875,0.838226318359375
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
gyro_xyz,10.747909545898438,-7.9381256103515625,2.8374481201171875
gyro_xyz,13.0694580078125,-7.6300811767578125,2.6976318359375
acc_xyz,-0.054229736328125,-0.525634765625,0.84560546875
acc_xyz,-0.054229736328125,-0.525634765625,0.84560546875
acc_xyz,-0.054229736328125,-0.525634765625,0.84560546875
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
gyro_xyz,27.641754150390625,-7.325775146484375,8.29925537109375
gyro_xyz,27.641754150390625,-7.325775146484375,8.29925537109375
gyro_xyz,27.641754150390625,-7.325775146484375,8.29925537109375
acc_xyz,-0.051495361328125,-0.495263671875,0.851483154296875
acc_xyz,-0.051495361328125,-0.495263671875,0.851483154296875
acc_xyz,-0.051495361328125,-0.495263671875,0.851483154296875
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
relative_wave,0.299327738661353,0.08895900722525432,0.023428241507430485,0.3851058715436975,0.20546260343495226
gyro_xyz,38.77845764160156,-8.3441162109375,15.197357177734375
gyro_xyz,38.77845764160156,-8.3441162109375,15.197357177734375
gyro_xyz,38.77845764160156,-8.3441162109375,15.197357177734375
acc_xyz,-0.060247802734375,-0.4487060546875,0.86475830078125
acc_xyz,-0.060247802734375,-0.4487060546875,0.86475830078125
acc_xyz,-0.060247802734375,-0.4487060546875,0.86475830078125
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
relative_wave,0.294286878410465,0.090223198190018,0.023490041879342692,0.38703520451745393,0.20578387079982602
relative_wave,0.294286878410465,0.090223198190018,0.023490041879342692,0.38703520451745393,0.20578387079982602
relative_wave,0.294286878410465,0.090223198190018,0.023490041879342692,0.38703520451745393,0.20578387079982602
relative_wave,0.294286878410465,0.090223198190018,0.023490041879342692,0.38703520451745393,0.20578387079982602
relative_wave,0.294286878410465,0.090223198190018,0.023490041879342692,0.38703520451745393,0.20578387079982602
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
gyro_xyz,50.670318603515625,-10.759872436523438,22.000503540039062
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
acc_xyz,-0.0704833984375,-0.38875732421875,0.884185791015625
gyro_xyz,69.21952819824219,-18.340606689453125,31.1453857421875
gyro_xyz,69.21952819824219,-18.340606689453125,31.1453857421875
gyro_xyz,69.21952819824219,-18.340606689453125,31.1453857421875
acc_xyz,-0.0788818359375,-0.23519287109375,0.938067626953125
acc_xyz,-0.0788818359375,-0.23519287109375,0.938067626953125
acc_xyz,-0.0788818359375,-0.23519287109375,0.938067626953125
relative_wave,0.2938057629901071,0.0904201676634384,0.023378550419644595,0.38645202485640906,0.20703017953826394
relative_wave,0.2938057629901071,0.0904201676634384,0.023378550419644595,0.38645202485640906,0.20703017953826394
relative_wave,0.2938057629901071,0.0904201676634384,0.023378550419644595,0.38645202485640906,0.20703017953826394
relative_wave,0.2938057629901071,0.0904201676634384,0.023378550419644595,0.38645202485640906,0.20703017953826394
relative_wave,0.2938057629901071,0.0904201676634384,0.023378550419644595,0.38645202485640906,0.20703017953826394
gyro_xyz,76.67465209960938,-20.105880737304688,30.271347045898438
gyro_xyz,76.67465209960938,-20.105880737304688,30.271347045898438
gyro_xyz,76.67465209960938,-20.105880737304688,30.271347045898438
acc_xyz,-0.08128662109375,-0.145086669921875,0.958087158203125
acc_xyz,-0.08128662109375,-0.145086669921875,0.958087158203125
acc_xyz,-0.08128662109375,-0.145086669921875,0.958087158203125
relative_wave,0.2938775239001476,0.08990487828083372,0.023203829604566843,0.38438363935608066,0.20943998025728452
relative_wave,0.2938775239001476,0.08990487828083372,0.023203829604566843,0.38438363935608066,0.20943998025728452
relative_wave,0.2938775239001476,0.08990487828083372,0.023203829604566843,0.38438363935608066,0.20943998025728452
relative_wave,0.2938775239001476,0.08990487828083372,0.023203829604566843,0.38438363935608066,0.20943998025728452
relative_wave,0.2938775239001476,0.08990487828083372,0.023203829604566843,0.38438363935608066,0.20943998025728452
gyro_xyz,83.03741455078125,-20.350372314453125,24.632339477539062
gyro_xyz,83.03741455078125,-20.350372314453125,24.632339477539062
acc_xyz,-0.06939697265625,-0.04112548828125,0.96455078125
gyro_xyz,83.03741455078125,-20.350372314453125,24.632339477539062
acc_xyz,-0.06939697265625,-0.04112548828125,0.96455078125
acc_xyz,-0.06939697265625,-0.04112548828125,0.96455078125
gyro_xyz,83.03741455078125,-20.350372314453125,24.632339477539062
gyro_xyz,85.76719665527344,-19.39483642578125,20.68682861328125
gyro_xyz,86.14701843261719,-18.9073486328125,19.157073974609375
acc_xyz,-0.05653076171875,0.03096923828125,0.973162841796875
acc_xyz,-0.05653076171875,0.03096923828125,0.973162841796875
acc_xyz,-0.048028564453125,0.06749267578125,0.97821044921875
gyro_xyz,83.42695617675781,-18.426589965820312,18.60528564453125
gyro_xyz,83.42695617675781,-18.426589965820312,18.60528564453125
acc_xyz,-0.018701171875,0.172674560546875,0.982281494140625
relative_wave,0.2954106348014394,0.08844553062120683,0.022551152932286895,0.37859071100521846,0.21582468954483178
gyro_xyz,83.42695617675781,-18.426589965820312,18.60528564453125
acc_xyz,-0.018701171875,0.172674560546875,0.982281494140625
acc_xyz,-0.018701171875,0.172674560546875,0.982281494140625
relative_wave,0.2954106348014394,0.08844553062120683,0.022551152932286895,0.37859071100521846,0.21582468954483178
relative_wave,0.2954106348014394,0.08844553062120683,0.022551152932286895,0.37859071100521846,0.21582468954483178
relative_wave,0.2954106348014394,0.08844553062120683,0.022551152932286895,0.37859071100521846,0.21582468954483178
relative_wave,0.2954106348014394,0.08844553062120683,0.022551152932286895,0.37859071100521846,0.21582468954483178
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
relative_wave,0.29642238552352274,0.08793528868780762,0.02212252211367343,0.37434069194600356,0.21960000082464953
relative_wave,0.29642238552352274,0.08793528868780762,0.02212252211367343,0.37434069194600356,0.21960000082464953
relative_wave,0.29642238552352274,0.08793528868780762,0.02212252211367343,0.37434069194600356,0.21960000082464953
relative_wave,0.29642238552352274,0.08793528868780762,0.02212252211367343,0.37434069194600356,0.21960000082464953
relative_wave,0.29642238552352274,0.08793528868780762,0.02212252211367343,0.37434069194600356,0.21960000082464953
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
acc_xyz,-0.045465087890625,0.4069091796875,0.94083251953125
gyro_xyz,58.01702880859375,-20.428878784179688,11.153900146484375
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
