acc_xyz,-0.136053466796875,0.049725341796875,0.997100830078125
acc_xyz,-0.136053466796875,0.049725341796875,0.997100830078125
gyro_xyz,3.123809814453125,-5.3975067138671875,0.67291259765625
gyro_xyz,3.123809814453125,-5.3975067138671875,0.67291259765625
gyro_xyz,3.123809814453125,-5.3975067138671875,0.67291259765625
acc_xyz,-0.138592529296875,0.0507080078125,0.99759521484375
acc_xyz,-0.138592529296875,0.0507080078125,0.99759521484375
acc_xyz,-0.138592529296875,0.0507080078125,0.99759521484375
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,3.0662384033203125,-4.4644012451171875,0.610107421875
gyro_xyz,3.0662384033203125,-4.4644012451171875,0.610107421875
gyro_xyz,3.0662384033203125,-4.4644012451171875,0.610107421875
acc_xyz,-0.14041748046875,0.049847412109375,0.99688720703125
acc_xyz,-0.14041748046875,0.049847412109375,0.99688720703125
acc_xyz,-0.14041748046875,0.049847412109375,0.99688720703125
gyro_xyz,3.398956298828125,-2.8890380859375,0.2265472412109375
gyro_xyz,3.398956298828125,-2.8890380859375,0.2265472412109375
gyro_xyz,3.398956298828125,-2.8890380859375,0.2265472412109375
acc_xyz,-0.140008544921875,0.049853515625,0.996319580078125
acc_xyz,-0.140008544921875,0.049853515625,0.996319580078125
acc_xyz,-0.140008544921875,0.049853515625,0.996319580078125
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,4.018035888671875,-1.07965087890625,-0.0515899658203125
gyro_xyz,4.018035888671875,-1.07965087890625,-0.0515899658203125
gyro_xyz,4.018035888671875,-1.07965087890625,-0.0515899658203125
acc_xyz,-0.1400634765625,0.050439453125,0.995904541015625
acc_xyz,-0.1400634765625,0.050439453125,0.995904541015625
acc_xyz,-0.1400634765625,0.050439453125,0.995904541015625
gyro_xyz,4.7021636962890625,1.173858642578125,0.035888671875
gyro_xyz,4.7021636962890625,1.173858642578125,0.035888671875
gyro_xyz,4.7021636962890625,1.173858642578125,0.035888671875
acc_xyz,-0.14234619140625,0.054052734375,0.995196533203125
acc_xyz,-0.14234619140625,0.054052734375,0.995196533203125
acc_xyz,-0.14234619140625,0.054052734375,0.995196533203125
relative_wave,0.18326594511255415,0.11557572179785411,0.05261401218524744,0.43518993865357114,0.2138625175300402
relative_wave,0.18326594511255415,0.11557572179785411,0.05261401218524744,0.43518993865357114,0.2138625175300402
relative_wave,0.18326594511255415,0.11557572179785411,0.05261401218524744,0.43518993865357114,0.2138625175300402
relative_wave,0.18326594511255415,0.11557572179785411,0.05261401218524744,0.43518993865357114,0.2138625175300402
relative_wave,0.18326594511255415,0.11557572179785411,0.05261401218524744,0.43518993865357114,0.2138625175300402
gyro_xyz,5.0774993896484375,4.2176666259765625,0.426177978515625
gyro_xyz,5.0774993896484375,4.2176666259765625,0.426177978515625
gyro_xyz,5.0774993896484375,4.2176666259765625,0.426177978515625
acc_xyz,-0.150958251953125,0.057666015625,0.993408203125
acc_xyz,-0.150958251953125,0.057666015625,0.993408203125
acc_xyz,-0.150958251953125,0.057666015625,0.993408203125
gyro_xyz,5.1044158935546875,8.0211181640625,0.3529052734375
gyro_xyz,5.1044158935546875,8.0211181640625,0.3529052734375
gyro_xyz,5.1044158935546875,8.0211181640625,0.3529052734375
acc_xyz,-0.164508056640625,0.0606201171875,0.99044189453125
acc_xyz,-0.164508056640625,0.0606201171875,0.99044189453125
acc_xyz,-0.164508056640625,0.0606201171875,0.99044189453125
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
acc_xyz,-0.2048095703125,0.065863037109375,0.98319091796875
acc_xyz,-0.2048095703125,0.065863037109375,0.98319091796875
acc_xyz,-0.2048095703125,0.065863037109375,0.98319091796875
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
relative_wave,0.18843702277183966,0.11330198061981774,0.05058975749069383,0.4234272415072879,0.21716602514953642
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
gyro_xyz,5.1702117919921875,16.5506591796875,-1.227691650390625
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
gyro_xyz,4.780670166015625,20.864776611328125,-2.259490966796875
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
gyro_xyz,4.780670166015625,20.864776611328125,-2.259490966796875
gyro_xyz,4.780670166015625,20.864776611328125,-2.259490966796875
acc_xyz,-0.2329833984375,0.070758056640625,0.97777099609375
relative_wave,0.1991839246208388,0.11365297025140622,0.04841889789499178,0.4120442990293074,0.22022022606154107
relative_wave,0.1991839246208388,0.11365297025140622,0.04841889789499178,0.4120442990293074,0.22022022606154107
relative_wave,0.1991839246208388,0.11365297025140622,0.04841889789499178,0.4120442990293074,0.22022022606154107
relative_wave,0.1991839246208388,0.11365297025140622,0.04841889789499178,0.4120442990293074,0.22022022606154107
relative_wave,0.1991839246208388,0.11365297025140622,0.04841889789499178,0.4120442990293074,0.22022022606154107
gyro_xyz,3.1410064697265625,26.095550537109375,-3.9537353515625
gyro_xyz,3.1410064697265625,26.095550537109375,-3.9537353515625
gyro_xyz,3.1410064697265625,26.095550537109375,-3.9537353515625
acc_xyz,-0.2733154296875,0.082183837890625,0.97943115234375
acc_xyz,-0.2733154296875,0.082183837890625,0.97943115234375
acc_xyz,-0.2733154296875,0.082183837890625,0.97943115234375
relative_wave,0.209604809428606,0.1138782232674147,0.04617858341645435,0.40024378035587826,0.2228616085145984
relative_wave,0.209604809428606,0.1138782232674147,0.04617858341645435,0.40024378035587826,0.2228616085145984
relative_wave,0.209604809428606,0.1138782232674147,0.04617858341645435,0.40024378035587826,0.2228616085145984
relative_wave,0.209604809428606,0.1138782232674147,0.04617858341645435,0.40024378035587826,0.2228616085145984
relative_wave,0.209604809428606,0.1138782232674147,0.04617858341645435,0.40024378035587826,0.2228616085145984
gyro_xyz,-1.3675079345703125,30.607803344726562,-7.93438720703125
gyro_xyz,-1.3675079345703125,30.607803344726562,-7.93438720703125
gyro_xyz,-1.3675079345703125,30.607803344726562,-7.93438720703125
acc_xyz,-0.321405029296875,0.080877685546875,0.973919677734375
acc_xyz,-0.321405029296875,0.080877685546875,0.973919677734375
acc_xyz,-0.321405029296875,0.080877685546875,0.973919677734375
gyro_xyz,-4.6154327392578125,34.690887451171875,-12.86309814453125
gyro_xyz,-4.6154327392578125,34.690887451171875,-12.86309814453125
gyro_xyz,-4.6154327392578125,34.690887451171875,-12.86309814453125
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
relative_wave,0.2203653017568236,0.11422490365077828,0.043931446474260546,0.3879310026844036,0.2251173275321682
relative_wave,0.2203653017568236,0.11422490365077828,0.043931446474260546,0.3879310026844036,0.2251173275321682
relative_wave,0.2203653017568236,0.11422490365077828,0.043931446474260546,0.3879310026844036,0.2251173275321682
relative_wave,0.2203653017568236,0.11422490365077828,0.043931446474260546,0.3879310026844036,0.2251173275321682
relative_wave,0.2203653017568236,0.11422490365077828,0.043931446474260546,0.3879310026844036,0.2251173275321682
gyro_xyz,-4.9384307861328125,37.56646728515625,-16.00634765625
gyro_xyz,-4.9384307861328125,37.56646728515625,-16.00634765625
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
acc_xyz,-0.360198974609375,0.064453125,0.947442626953125
gyro_xyz,-4.9384307861328125,37.56646728515625,-16.00634765625
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
acc_xyz,-0.4398193359375,0.017498779296875,0.88126220703125
acc_xyz,-0.4398193359375,0.017498779296875,0.88126220703125
acc_xyz,-0.4398193359375,0.017498779296875,0.88126220703125
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
gyro_xyz,-1.763031005859375,39.5074462890625,-16.053451538085938
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
relative_wave,0.23174391080389706,0.11483112419750374,0.041684309532066734,0.3759195987384311,0.22739103882653558
relative_wave,0.23174391080389706,0.11483112419750374,0.041684309532066734,0.3759195987384311,0.22739103882653558
relative_wave,0.23174391080389706,0.11483112419750374,0.041684309532066734,0.3759195987384311,0.22739103882653558
relative_wave,0.23174391080389706,0.11483112419750374,0.041684309532066734,0.3759195987384311,0.22739103882653558
relative_wave,0.23174391080389706,0.11483112419750374,0.041684309532066734,0.3759195987384311,0.22739103882653558
gyro_xyz,2.0060272216796875,39.65773010253906,-15.1510009765625
gyro_xyz,2.0060272216796875,39.65773010253906,-15.1510009765625
gyro_xyz,2.0060272216796875,39.65773010253906,-15.1510009765625
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
acc_xyz,-0.511328125,0.016815185546875,0.86546630859375
relative_wave,0.24845901496015502,0.11584886109918938,0.042203340331202696,0.353976675276538,0.2295249183896691
relative_wave,0.24845901496015502,0.11584886109918938,0.042203340331202696,0.353976675276538,0.2295249183896691
relative_wave,0.24845901496015502,0.11584886109918938,0.042203340331202696,0.353976675276538,0.2295249183896691
relative_wave,0.24845901496015502,0.11584886109918938,0.042203340331202696,0.353976675276538,0.2295249183896691
relative_wave,0.24845901496015502,0.11584886109918938,0.042203340331202696,0.353976675276538,0.2295249183896691
gyro_xyz,3.32568359375,37.15150451660156,-18.9312744140625
gyro_xyz,3.32568359375,37.15150451660156,-18.9312744140625
gyro_xyz,3.32568359375,37.15150451660156,-18.9312744140625
acc_xyz,-0.57066650390625,0.010205078125,0.842633056640625
acc_xyz,-0.57066650390625,0.010205078125,0.842633056640625
acc_xyz,-0.57066650390625,0.010205078125,0.842633056640625
gyro_xyz,3.569427490234375,30.555465698242188,-21.409088134765625
gyro_xyz,3.569427490234375,30.555465698242188,-21.409088134765625
gyro_xyz,3.569427490234375,30.555465698242188,-21.409088134765625
acc_xyz,-0.603192138671875,0.00115966796875,0.822479248046875
acc_xyz,-0.603192138671875,0.00115966796875,0.822479248046875
acc_xyz,-0.603192138671875,0.00115966796875,0.822479248046875
relative_wave,0.2670475335617878,0.11778014567572363,0.04272237113033866,0.3314754729804886,0.23098728670841556
relative_wave,0.2670475335617878,0.11778014567572363,0.04272237113033866,0.3314754729804886,0.23098728670841556
relative_wave,0.2670475335617878,0.11778014567572363,0.04272237113033866,0.3314754729804886,0.23098728670841556
relative_wave,0.2670475335617878,0.11778014567572363,0.04272237113033866,0.3314754729804886,0.23098728670841556
relative_wave,0.2670475335617878,0.11778014567572363,0.04272237113033866,0.3314754729804886,0.23098728670841556
gyro_xyz,2.46734619140625,22.69061279296875,-19.485305786132812
gyro_xyz,2.46734619140625,22.69061279296875,-19.485305786132812
gyro_xyz,2.46734619140625,22.69061279296875,-19.485305786132812
relative_wave,0.2856360521634206,0.1197114302522579,0.043241401929474635,0.3089742706844391,0.23244965502716192
relative_wave,0.2856360521634206,0.1197114302522579,0.043241401929474635,0.3089742706844391,0.23244965502716192
relative_wave,0.2856360521634206,0.1197114302522579,0.043241401929474635,0.3089742706844391,0.23244965502716192
relative_wave,0.2856360521634206,0.1197114302522579,0.043241401929474635,0.3089742706844391,0.23244965502716192
gyro_xyz,0.7716064453125,14.845199584960938,-3.1395111083984375
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
gyro_xyz,0.7716064453125,14.845199584960938,-3.1395111083984375
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
gyro_xyz,0.7716064453125,14.845199584960938,-3.1395111083984375
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
gyro_xyz,2.259490966796875,17.105438232421875,-1.081146240234375
gyro_xyz,2.259490966796875,17.105438232421875,-1.081146240234375
gyro_xyz,2.259490966796875,17.105438232421875,-1.081146240234375
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
acc_xyz,-0.658001708984375,-0.035614013671875,0.756402587890625
relative_wave,0.3042245707650534,0.12164271482879216,0.04376043272861059,0.28647306838838965,0.2339120233459083
relative_wave,0.3042245707650534,0.12164271482879216,0.04376043272861059,0.28647306838838965,0.2339120233459083
relative_wave,0.3042245707650534,0.12164271482879216,0.04376043272861059,0.28647306838838965,0.2339120233459083
relative_wave,0.3042245707650534,0.12164271482879216,0.04376043272861059,0.28647306838838965,0.2339120233459083
relative_wave,0.3042245707650534,0.12164271482879216,0.04376043272861059,0.28647306838838965,0.2339120233459083
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
acc_xyz,-0.728594970703125,-0.0476806640625,0.705865478515625
acc_xyz,-0.728594970703125,-0.0476806640625,0.705865478515625
acc_xyz,-0.728594970703125,-0.0476806640625,0.705865478515625
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
gyro_xyz,4.749267578125,18.786972045898438,-2.7477264404296875
acc_xyz,-0.728594970703125,-0.0476806640625,0.705865478515625
acc_xyz,-0.728594970703125,-0.0476806640625,0.705865478515625
acc_xyz,-0.739434814453125,-0.048577880859375,0.689862060546875
relative_wave,0.32116290732430236,0.12786045282726738,0.04642799775944647,0.25829687782590616,0.23575643904056465
